135	504	3.8354652	879857843
135	564	1.9558394	879857956
135	566	3.362522	879857930
135	603	4.2476425	879857765
135	642	3.6933923	879857868
135	653	3.9723744	879857765
135	744	3.8419535	879857612
135	802	2.8317227	879858003
135	939	3.6135364	879857797
135	943	3.5636039	879857931
135	1046	3.065207	879858003
135	1208	2.833006	879858003
136	14	4.6227326	882693338
136	19	4.84347	882693529
136	42	4.054056	882848866
136	56	4.879083	882848783
136	89	4.765984	882848925
136	100	5.0	882693338
136	117	4.052978	882694498
136	223	4.6426	882848820
136	276	4.464708	882693489
136	298	4.1831775	882693569
136	313	5.0	882693234
136	515	5.0	882694387
136	747	3.8064728	882848866
136	847	4.484699	882693371
136	1142	4.707513	882693569
137	15	4.0463147	881432965
137	50	5.0	881432937
137	51	3.8554978	881433605
137	55	4.073186	881433689
137	117	4.978272	881433015
137	144	4.6203246	881433689
137	172	4.8656282	881433719
137	183	4.263533	881433689
137	195	4.8787775	881433689
137	222	4.5515337	881432908
137	235	3.219143	881433357
137	237	4.390409	881432965
137	249	3.858566	881433387
137	250	4.06501	881433015
137	257	4.8275332	881433048
137	261	2.7304535	882805603
137	266	3.3356743	881432735
137	300	4.4275165	881432524
137	327	3.4166126	881432671
137	472	3.743653	881433336
137	546	4.012645	881433116
137	597	3.775503	881432987
137	687	2.8094904	881432756
138	26	3.7945793	879024232
138	98	4.736986	879024043
138	100	4.729815	879022956
138	111	3.8521926	879022890
138	116	4.1138906	879022956
138	121	3.6252842	879023558
138	150	4.0614586	879023131
138	151	3.8706615	879023389
138	185	4.6287127	879023853
138	211	4.4449253	879024183
138	238	4.3757324	879024382
138	285	4.827695	879023245
138	318	4.9441576	879024183
138	357	4.8237553	879024327
138	483	4.7970877	879024280
138	484	4.3528514	879024127
138	493	4.245971	879024382
138	496	4.4261436	879024043
138	514	4.2691507	879024043
138	517	4.155594	879024279
138	519	4.444009	879024043
138	523	4.5142965	879024043
138	614	4.1690326	879024184
138	617	3.9718018	879024128
139	127	4.5178394	879538578
139	222	3.7679126	879538199
139	246	4.240855	879538218
139	268	4.1660028	879537876
139	286	3.7292132	879537844
139	303	3.9849417	879538021
139	307	3.768343	879537876
139	458	3.3722777	879538578
139	508	4.05583	879538255
140	258	3.9384823	879013617
140	268	3.9380713	879013684
140	289	3.224948	879013719
140	301	3.4409811	879013747
140	319	3.301335	879013617
140	322	3.1307302	879013684
140	325	2.5204103	879013719
140	332	3.6429572	879013617
140	334	3.3379326	879013684
140	872	3.0644152	879013651
140	880	2.9253993	879013832
141	1	4.33018	884584753
141	50	4.2428102	884584735
141	106	3.1983497	884585195
141	117	4.797642	884584929
141	120	2.5767393	884585547
141	125	4.5905695	884585642
141	151	3.0456886	884585039
141	222	4.597718	884584865
141	225	3.508286	884585523
141	237	4.513034	884584865
141	245	3.7858684	884584426
141	252	3.4178545	884585195
141	258	4.0247583	884584338
141	274	4.1630955	884585220
141	281	4.076953	884584865
141	288	2.9536512	884584386
141	290	3.0241086	884584817
141	295	3.399116	884585039
141	300	4.5031347	887424721
141	322	3.4625378	884584426
141	328	4.041837	886447679
141	405	4.025684	884585105
141	410	2.8568823	884585195
141	471	4.444181	884585039
141	472	4.040549	884585274
141	476	4.070132	884585498
141	535	3.6120734	884585195
141	546	3.9765186	884585470
141	678	2.8535845	884584480
141	744	3.7394345	884584981
141	748	3.6623855	884584664
141	750	3.7386189	886447564
141	825	3.6083362	884585247
141	826	2.4198513	884585437
141	864	3.25305	884585128
141	872	2.7774374	886447698
141	880	2.6557403	886447847
141	932	3.189616	884585128
141	1013	2.3198602	884585470
141	1059	2.3433967	884584886
141	1142	3.8126988	884584688
141	1258	1.9423485	884585071
142	28	3.8553092	888640404
142	55	3.9885106	888640489
142	82	3.5670638	888640356
142	89	4.404665	888640489
142	169	4.638482	888640356
142	181	4.179755	888640317
142	189	4.1082535	888640317
142	243	1.767211	888640199
142	288	3.7308717	888639837
142	350	3.3954027	888639882
142	358	2.7390847	888640178
142	362	3.13334	888639920
142	895	2.9206038	888640143
143	325	2.536117	888407741
143	328	3.490807	888407656
143	331	3.716646	888407622
143	347	3.378926	888407741
143	682	3.4548016	888407741
144	19	3.9963584	888103929
144	22	4.424637	888105439
144	31	3.7512834	888105823
144	32	3.5947435	888105287
144	33	3.163035	888105902
144	50	4.74064	888103929
144	62	2.8269897	888105902
144	64	4.5605497	888105140
144	65	3.7237906	888106182
144	66	3.639256	888106078
144	73	3.4382496	888105636
144	89	4.261114	888105691
144	91	3.3507392	888106106
144	93	3.3690445	888104032
144	96	3.7864811	888105691
144	105	2.322636	888104767
144	106	2.9049377	888104684
144	125	3.3756275	888104191
144	129	3.6334796	888104234
144	153	3.9244988	888105823
144	160	3.218568	888106181
144	165	4.363106	888105993
144	172	4.005632	888105312
144	176	4.044577	888105338
144	180	4.0152836	888105873
144	181	4.2498903	888104032
144	182	3.9046896	888105743
144	190	4.322838	888105714
144	191	4.4779925	888105081
144	193	4.2486973	888105287
144	194	4.4884524	888105287
144	195	3.6052325	888105081
144	197	4.7242413	888106106
144	204	4.0709257	888105116
144	209	4.0133166	888105116
144	216	4.3926077	888105691
144	221	3.7688847	888104087
144	237	3.5872204	888104258
144	273	3.3443825	888104213
144	274	3.5731115	888104382
144	285	4.0500603	888103969
144	286	3.3323083	888103370
144	293	3.3893957	888104283
144	297	4.057791	888104150
144	298	3.330731	888103988
144	300	3.4065495	888103370
144	302	3.773127	888103530
144	303	3.8272548	888103407
144	304	3.2397552	888103466
144	313	3.9975648	888103407
144	328	3.3958478	888103407
144	393	3.533189	888105743
144	403	3.2728703	888105636
144	410	2.7283912	888104521
144	454	2.6064296	888105993
144	461	3.631568	888106044
144	471	3.7382002	888104213
144	480	4.671711	888106322
144	508	2.8436418	888104150
144	516	4.046256	888105197
144	518	3.8475578	888106182
144	521	3.9783318	888105312
144	523	4.229745	888105338
144	528	4.5427704	888105846
144	531	3.9817076	888105473
144	591	3.5446959	888104122
144	597	2.9057438	888104191
144	655	4.026666	888105116
144	685	3.2785883	888105473
144	699	3.7532058	888106106
144	707	3.9907372	888106322
144	709	4.1284637	888105940
144	713	3.5707955	888104322
144	727	3.550716	888105765
144	742	3.4081202	888104122
144	747	3.5042622	888105473
144	750	3.7477593	888103444
144	762	3.3549268	888104940
144	778	3.6461112	888106044
144	785	3.356522	888106016
144	815	3.1345005	888104659
144	831	2.2412708	888104805
144	845	3.6054323	888104191
144	855	3.8224702	888105510
144	880	3.0934563	888103509
144	900	3.6290357	888103371
144	942	3.756367	888106044
144	956	3.7461715	888105636
144	960	3.5470417	888105784
144	961	3.8694942	888106106
144	1016	3.3174987	888104322
144	1039	4.151971	888105587
144	1142	4.3333516	888103968
144	1147	3.7730784	888105587
144	1169	3.2896373	888106044
144	1284	2.8040981	888104446
144	1285	3.2519224	888105922
144	1286	3.3923197	888105846
145	1	3.872242	882181396
145	3	2.7980642	875271562
145	5	3.4779837	875272196
145	7	4.418452	875270429
145	13	3.2750914	875270507
145	15	3.5455873	875270655
145	22	4.7240887	875273021
145	25	3.6343572	875270655
145	38	3.024832	888398747
145	39	3.221942	875271838
145	42	3.5076416	882181785
145	44	3.167204	875272132
145	50	5.0	885557660
145	51	3.8535206	875272786
145	56	3.7567759	875271896
145	69	4.7137694	882181632
145	79	4.4802437	875271838
145	100	4.180201	875270458
145	105	2.4929824	875271442
145	109	4.252563	875270903
145	120	2.231122	888398563
145	122	2.4830208	888398307
145	159	3.66165	875272299
145	172	5.0	882181632
145	174	5.0	882181728
145	182	4.1815853	885622510
145	183	4.667258	875272009
145	185	4.1380057	875271838
145	195	4.8925967	882181728
145	200	3.9863024	877343121
145	203	4.050385	875271948
145	212	2.919551	875272786
145	216	3.7747307	875272694
145	217	3.3181472	877343156
145	229	3.1249933	885557699
145	230	3.3932214	885557660
145	237	3.8811257	875270570
145	238	4.1869392	882181859
145	250	4.0143642	882182944
145	258	3.6627474	875269755
145	260	2.5031295	875269871
145	265	4.018107	875272131
145	266	3.130234	877343000
145	270	4.317036	879161577
145	273	3.8792446	875270322
145	275	3.600595	885557505
145	278	2.7532752	875272871
145	281	3.3884614	875272299
145	286	2.6097784	875269755
145	298	4.4298635	885557579
145	299	2.8949077	875269822
145	301	3.68094	877342952
145	302	4.61278	879161553
145	304	3.1968727	885557505
145	315	3.535438	883840797
145	327	2.954716	875269822
145	339	3.0084887	882181058
145	346	3.6037672	883840638
145	348	3.1468709	888397542
145	355	2.7990491	888396967
145	368	1.8268852	888398492
145	393	3.4609475	875273174
145	406	2.5689087	875270692
145	411	3.542996	875271522
145	413	2.8841114	877343280
145	431	3.8075356	875272132
145	443	4.170864	882182658
145	448	4.1524944	877343121
145	460	3.4411528	875271312
145	470	4.095545	875272299
145	471	4.0313935	885622707
145	472	3.438975	875271128
145	477	3.2089245	888398069
145	549	3.621615	875272786
145	552	3.0209372	888398747
145	553	3.4643736	875272786
145	569	2.6864233	877343156
145	574	2.4919376	888398833
145	591	3.6625745	879161848
145	592	2.8962352	888398867
145	620	3.0526586	875271660
145	631	3.1021883	885557626
145	637	3.0615053	882182689
145	665	3.0360937	877343212
145	672	3.0695088	882182689
145	674	3.009109	877343184
145	680	2.651447	875269871
145	682	2.748606	879161624
145	683	2.5828407	879161674
145	684	3.6391506	875273174
145	685	3.588164	875271229
145	696	3.1113582	875271442
145	713	3.4726605	875270616
145	717	3.1145809	888398702
145	727	3.331215	875272652
145	737	3.0335875	875272833
145	739	3.1723323	875272927
145	743	1.9143028	888398516
145	750	3.8086991	885555884
145	751	3.6133392	883840666
145	752	3.6216266	888396828
145	756	2.8766844	885557506
145	760	2.6873448	888398123
145	763	3.6194217	875271047
145	764	2.7473316	888398257
145	770	3.0359833	875272245
145	796	3.1552696	875272833
145	831	2.6746206	888398329
145	895	3.0114174	883840687
145	896	3.936807	888396828
145	924	3.4774296	875270508
145	928	3.1874785	879161848
145	933	2.6096025	875270276
145	949	3.3618972	875272652
145	974	2.8885713	882182634
145	983	2.3015347	879161805
145	993	3.595127	875270616
145	1001	1.9829526	875271607
145	1002	2.1178916	888398400
145	1040	2.6737604	888398492
145	1054	2.3766599	888398563
145	1057	2.2899513	875271312
145	1077	2.914315	875272245
145	1090	2.3622985	888398833
145	1102	2.0206187	888398162
145	1208	2.8433926	875272196
145	1212	2.2370257	875272196
145	1217	3.2933693	875272349
145	1245	3.1548228	875271397
145	1248	2.9449365	875272195
145	1292	1.298918	875271357
146	262	3.7282171	891457714
146	300	3.883514	891457943
146	302	4.4738255	891457538
146	307	3.8442254	891457905
146	313	4.506669	891457591
146	346	4.0576096	891457591
146	347	3.7909122	891457493
146	688	2.195599	891457749
146	1022	3.383711	891458193
146	1294	3.1176236	891457749
147	258	4.3609366	885594040
147	269	4.325804	885593812
147	292	3.9851887	885594040
147	305	3.8249795	885593997
147	339	3.4721034	885594204
147	340	3.7127032	885593965
147	345	3.7467084	885594040
147	690	4.1410675	885593965
147	751	3.6620064	885593965
147	904	3.2534583	885594015
148	1	3.981419	877019411
148	7	3.9032643	877017054
148	70	3.6183226	877021271
148	71	3.8357348	877019251
148	78	2.3302891	877399018
148	98	4.456637	877017714
148	114	4.20136	877016735
148	116	3.5244489	877398648
148	140	3.0285842	877019882
148	163	3.484158	877021402
148	169	4.542044	877020297
148	172	4.4858704	877016513
148	177	3.880991	877020715
148	185	3.9561138	877398385
148	204	3.993064	877016912
148	214	3.1366713	877019882
148	228	4.13267	877016514
148	357	4.2927103	877016735
148	408	4.5239186	877399018
148	473	3.130194	877399322
148	495	3.4001539	877016735
148	501	3.232329	877020297
148	507	3.6080794	877398587
148	509	3.5921898	877016605
148	529	3.8067389	877398901
148	588	3.598549	877399018
148	596	3.1869564	877020297
148	713	3.6564505	877021535
148	993	3.6396422	877400154
148	1012	3.3746808	877400154
148	1039	3.8750806	877015784
148	1149	3.7867951	877016513
149	269	3.7466626	883512557
149	301	2.8942716	883512813
149	305	3.2711985	883512658
149	308	2.8212245	883512658
149	310	3.2643497	883512689
149	312	2.6971297	883512950
149	319	3.0719285	883512658
149	321	3.020802	883512856
149	327	2.8353095	883512689
149	689	2.6222625	883512950
149	896	3.1428974	883512689
150	1	3.7483828	878746441
150	13	3.2313478	878746889
150	50	4.1445293	878746719
150	93	3.5203676	878746889
150	100	4.202433	878746636
150	121	3.386094	878747322
150	127	4.0276666	878746889
150	129	3.7302494	878746946
150	147	3.3990183	878746442
150	181	3.9704146	878746685
150	221	3.4405007	878747017
150	235	2.9740345	878746792
150	246	3.84558	878746719
150	268	3.7090871	878746257
150	273	3.531533	878746764
150	278	2.9780786	878746889
150	293	3.7798972	878746946
150	325	2.5675056	878747322
150	410	3.0757692	878747090
150	458	3.1669521	878746720
150	475	3.7325442	878746764
150	628	3.5401728	878747018
151	7	4.1034784	879524610
151	10	4.187047	879524921
151	12	5.0	879524368
151	13	4.1451626	879542688
151	15	4.3988295	879524879
151	25	4.2987976	879528496
151	47	3.7957501	879528459
151	49	3.5533187	879543055
151	51	3.5594876	879543055
151	58	4.110483	879524849
151	64	4.8244367	879524536
151	65	4.056687	879528729
151	66	3.3388584	879524974
151	79	4.214628	879524642
151	83	4.5785613	879524611
151	87	4.3733926	879524420
151	89	4.9536066	879524491
151	91	4.2885165	879542796
151	100	4.563609	879524514
151	114	4.930038	879524268
151	121	3.106356	879525054
151	153	3.959508	879524326
151	160	3.6432009	879542670
151	162	3.985923	879528779
151	163	3.653418	879542723
151	164	3.8293405	879542984
151	169	5.0	879524268
151	172	4.3935795	879524325
151	175	4.0395093	879524244
151	176	4.0057592	879524293
151	183	3.90782	879524642
151	186	3.6843448	879524222
151	189	4.420405	879528495
151	191	4.80009	879524326
151	193	4.1633406	879524491
151	196	4.8174896	879542670
151	197	4.488423	879528710
151	200	3.9489753	879525002
151	203	4.317947	879524471
151	210	4.4410076	879524419
151	213	4.6115665	879524849
151	223	4.4568458	879524088
151	224	4.0945296	879524293
151	227	3.5238266	879542670
151	228	4.3205485	879524345
151	231	2.5916772	879543366
151	234	3.9530191	879524819
151	241	3.6089041	879542645
151	260	2.000477	879523998
151	274	4.0369983	879542369
151	287	3.9361758	879528754
151	300	3.5225892	879523942
151	317	3.964429	879524610
151	318	4.988681	879524088
151	321	3.2639918	879523900
151	322	2.9717588	881771160
151	328	3.2402563	879523838
151	356	3.200705	879528852
151	357	4.527955	879524585
151	372	3.5087843	879524819
151	387	3.7093048	879542353
151	393	3.2687278	879528692
151	402	3.5518675	879543423
151	405	3.2837598	879543055
151	411	2.8363388	879543228
151	414	3.831947	879542474
151	417	3.4540236	879543075
151	419	4.323249	879524878
151	420	3.844969	879524760
151	425	4.472786	879528647
151	428	4.630705	879542510
151	429	3.9286866	879528673
151	432	4.09346	879524610
151	433	4.0211835	879542510
151	435	4.3037944	879524131
151	451	3.653441	879542707
151	461	3.7392664	879524738
151	464	3.877266	879524089
151	478	4.434914	879524471
151	480	5.0	879524151
151	481	4.3460207	879524669
151	482	4.6648045	879524345
151	484	4.7501864	879524563
151	485	4.213709	879525002
151	486	4.468585	879525002
151	489	4.464829	879528623
151	490	4.345855	879528418
151	494	4.706041	879524244
151	503	3.683764	879524199
151	505	4.4848614	879528909
151	506	3.9633968	879524900
151	509	4.343932	879524778
151	514	4.265594	879524797
151	522	4.35042	879524443
151	529	4.586817	879542610
151	546	2.5229187	879543400
151	584	3.856421	879525035
151	602	4.052721	879542688
151	605	3.5295904	879528909
151	633	4.3798523	879528801
151	654	4.4338565	879524514
151	655	3.8800318	879542645
151	659	4.264553	879524974
151	660	4.1450124	879524199
151	662	3.278652	879525054
151	675	3.6755788	879524368
151	684	3.9133565	879524849
151	692	3.842154	879524669
151	699	3.9535995	879525035
151	702	3.2892125	879524849
151	703	3.5854485	879542460
151	707	4.719629	879528537
151	709	4.713451	879524778
151	729	3.3188524	879542492
151	732	3.8447385	879542775
151	735	3.9512186	879528438
151	736	4.1102257	879542389
151	747	3.627863	879524564
151	755	3.269237	879543366
151	775	2.381829	879543366
151	792	3.7382553	879524268
151	813	4.23117	879524222
151	826	2.4897127	879543212
151	835	4.044683	879524199
151	837	4.196928	879524642
151	919	4.345795	879524368
151	929	2.8725662	879543457
151	969	3.9403462	879542510
151	972	3.7239418	879543366
151	1006	3.5012202	879524974
151	1017	3.5030305	879542939
151	1044	3.4591825	879524900
151	1065	3.622981	879542413
151	1074	3.2657964	879543342
151	1101	4.376816	879524586
151	1109	3.69857	879542414
151	1113	3.9559805	879542891
151	1197	3.7555852	879542753
151	1264	2.9794784	879542389
151	1297	3.0649261	879542847
151	1298	2.5271554	879528520
152	22	5.0	882828490
152	25	3.8723128	880149045
152	51	4.4009137	882476486
152	67	3.8316872	882477689
152	80	3.4154656	882477572
152	97	4.7842374	882475618
152	98	5.0	882473974
152	111	4.12672	880148782
152	125	4.502371	880149165
152	132	4.6436167	882475496
152	147	4.3118515	880149045
